lemma	pos	date	grouping	identifier	description	context	indexes_target_token	indexes_target_sentence
record_nn	nn2	1984	2	fic_1984_780068.txt-647-10	 	There was nothing in it but penciled and highly abbreviated records of %i.its to libraries; quotations from hooks with titles like \" History of Angelina and ' vier Counties \" and \" Kirk Family History. \"	60:67	0:203
record_nn	nn1	1963	2	nf_1963_774144.txt-230-48	 	The program works like this: first a letter is sent to the family announcing that the Cedar Park Memorial Counselor and Director of Family Counseling Service will call upon them shortly \" to secure the information necessary for the Historical Record and present you with a photographic record of the services at Cedar Memorial. \"	286:292	0:329
record_nn	nn1	1987	2	news_1987_670609.txt-25-11	 	// As the baseball season progressed, Gooden produced a 15-7 record.	61:67	0:68
record_nn	nn1	1850	1	fic_1850_7304.txt-6758-1	 	The record is inscribed in pages that survive storm, and wreck, and fire; -- more indelibly written than on pillars of brass	4:10	0:124
record_nn	nn1	2006	2	mag_2006_398617.txt-90-13	 	When the veteran rapper and actor LL Cool J's last Def Jam record tanked, he cut loose backstage at the MTV awards: \" I think Jay-Z does a very good job, \" he reportedly said. \"	59:65	0:177
record_nn	nn2	1996	2	news_1996_652787.txt-48-6	 	The importance of the testimony and records smuggled out of China by Dr. Zhang last year is that they document the unnatural deaths of more than 1,000	36:43	0:150
record_nn	nn1	1972	2	mag_1972_314265.txt-13-24	 	Dowd, a onetime FBI agent and St. Louis police board president, has so far found little to campaign on except his law-and-order record.	128:134	0:135
record_nn	nn1	1822	1	mag_1822_553400.txt-306-15	 	marriage, and the births resulting from it, do not appear on the same record.	70:76	0:77
record_nn	nn2	1837	1	fic_1837_7395.txt-309-8	 	Perhaps his name might be found in the records of that stern Court of Justice, which passed a sentence, too mighty for the age, but glorious in all after times, for its humbling lesson to the monarch and its high example to the subject.	39:46	0:236
record_nn	nn1	1849	1	fic_1849_9494.txt-738-28	 	I am free; -- And in the freedom I have won from him, And in the bondage I have sworn to thee, I write the record of my happiness!	107:113	0:130
record_nn	nn1	1845	1	mag_1845_565459.txt-399-11	 	But history has also her brighter chapters, and her immortal record of such teachers as Socrates and Plato; and of races too, that seem	61:67	0:135
record_nn	nn1	1982	2	news_1982_668342.txt-1-29	 	A 27-year-old conscientious objector, wearing a tattered fishnet shirt with the letters GBTC stenciled across the front in magic marker, won the Boston Marathon in an American record time of 2 hours, 9 minutes and 55 seconds.	176:182	0:225
record_nn	nn2	1977	2	mag_1977_287554.txt-21-8	 	As Finance Ministry officials went over the bank records, they discovered a second account, containing nearly $6,000.	49:56	0:117
record_nn	nn1	1975	2	mag_1975_107266.txt-40-12	 	That clocking was 18.6 seconds behind the late Steve Prefontaine's American record, but the Oregon crowd gave Shorter the longest applause of the meet, probably because Shorter attacked the race the way Prefontaine used to, driving hard all the way.	76:82	0:249
record_nn	nn1	1991	2	mag_1991_343958.txt-7-19	 	In less than four years his independent film company, Morgan Creek Productions, has produced a sizzling track record	110:116	0:116
record_nn	nn1	1983	2	nf_1983_774351.txt-1869-7	 	It concluded that Federal's past growth record and its projected growth were proper justification for it to go through the normal certification process.	40:46	0:152
record_nn	nn1	1860	1	fic_1860_1171.txt-1939-20	 	Willoughby's as the family possess and will submit for examination, carefully searched, in the hope that some record may be found in his hand-writing, sufficiently clear to establish the fact that my mother was the wife of the elder Captain Allen.	110:116	0:247
record_nn	nn2	1831	1	nf_1831_764842.txt-1011-24	 	Suppose all Mr. Wood's defamatory allegations to be true -- suppose him to be able to rake up against her out of the records of the Antigua police, or from the veracious testimony of his brother colonists, twenty stories as bad or worse than what he insinuates -- suppose the whole of her own statement to be false, and even the whole of her conduct since she came under our observation here to be a tissue of hypocrisy; -- suppose all this -- and leave the negro woman as black in character as in complexion, 21 -- yet it would affect not the main facts -- which are these.	117:124	0:574
record_nn	nn2	1973	2	news_1973_730777.txt-22-1	 	Those records belonged over here and what we were doing was getting back.	6:13	0:73
record_nn	nn2	1982	2	news_1982_671097.txt-110-7	 	// During those years, state court records show, Mr. Cody was mainly in reform school or state prison.	35:42	0:102
record_nn	nn1	1849	1	nf_1849_749269.txt-1658-33	 	I proposed to join a village and make myself an inmate of one of their lodges; and henceforward this narrative, so far as I am concerned, will be chiefly a record of the progress of this design apparently so easy of accomplishment, and the unexpected impediments that opposed it.	156:162	0:279
record_nn	nn1	1985	2	mag_1985_329280.txt-12-4	 	It is also a record of survival and a tentative kind of triumph.	13:19	0:64
record_nn	nn1_vv0@	1997	2	news_1997_602155.txt-31-13	 	Columbus (Ohio) Quest Head coach: Brian Agler (31-9) Record last season: 31-9 Returning players: 6 Returning starters: 4 Probable starters F: Andrea Lloyd, 6-2 (Texas ' 87) F: Katie Smith, 5-11 (Ohio State ' 96) C: Valerie Still, 6-1 (Kentucky ' 83) G: Shannon Johnson, 5-8 (S. Carolina ' 96) G: Tonya Edwards, 5-10 (Tennessee ' 96) Players to watch: Smith and Edwards are returning all-stars, and Still was the championship series MVP.	53:59	0:436
record_nn	nn1	1834	1	nf_1834_747634.txt-366-9	 	The selectmen and town-clerk send a copy of that record, certified by them, to the office of the secretary of state, seventeen days before the last Wednesday of	49:55	0:160
record_nn	nn2	1847	1	fic_1847_7094.txt-171-58	 	He then buttered his toast, and with a piece of smoked herring as a relish, proceeded very composedly to eat his supper on the corner of his table, his cup resting on Chitty's Pleadings, his saucer on a copy of the Revised Statues, and his plate upon the open volume of the Records of the Court of Sessions, while his sugar bowl and cream-pot found a clear place of the table for their accommodation.	274:281	0:400
record_nn	nn2	1839	1	nf_1839_747920.txt-1078-6	 	9, in relation to the records and copies of the records.	22:29	0:56
record_nn	nn1	1845	1	mag_1845_565472.txt-322-1	 	The record that has come down to us from other nations, written with their own blood, should be a warning to the free citizens of this republic to	4:10	0:146
record_nn	nn1	1965	2	mag_1965_97767.txt-80-15	 	mask and runs his operation like a Cecil B. DeMille production, upped his own record to 526.28 mph, wrecking his racer but becoming the first person ever to be timed over 500 in a wheeled vehicle on land.	78:84	0:204
record_nn	nn2	1981	2	news_1981_670933.txt-32-25	 	Many, like Mr. Morales, were incarcerated on their own admission, since the United States has no access to Cuba ' s criminal records.	125:132	0:133
record_nn	nn1	1826	1	nf_1826_747833.txt-780-2	 	may the record of the gracious dealings of my God ever serve to quicken, enliven and encourage me and make me faithful, for Christ	8:14	0:130
record_nn	nn2	1855	1	nf_1855_748146.txt-649-12	 	Of the many generous acts of Lady Blessington, we find few records in her correspondence, but we shall iind in her letters evidences enough (undesignedly furnished by her) of that natural and	59:66	0:191
record_nn	nn2	2006	2	news_2006_604898.txt-32-11	 	, and began catering to them at the shows and on records.	49:56	0:57
record_nn	nn1	1845	1	nf_1845_747580.txt-146-24	 	In others, though the spirit of the rule ought to be observed, it is generally expected of the secretary, that his record shall be both a journal, and in some sort a report, of the proceedings.	115:121	0:193
record_nn	nn1	1834	1	mag_1834_554254.txt-554-29	 	* So far as New England is concerned, the history of the country, from its settlement up to the present day, is little else than a record of the continual sacrifice of every selfish con.	131:137	0:186
record_nn	nn1	1860	1	fic_1860_1171.txt-1933-10	 	By the will of my father, which is on record, he left all of his property to my brother.	38:44	0:88
record_nn	nn1	1849	1	fic_1849_7230.txt-1532-38	 	Suffice it, that the villain has escaped, for you know that I was unfortunately absent during the whole of these transactions, but while he exists, the fires of hell could not burn out the record of his guilt.	189:195	0:209
record_nn	nn1	1856	1	mag_1856_556222.txt-192-9	 	Bond, the register of the family contains this record: \" Henry Bright, Sen., in the town record sometimes called Old Bright, ' died in Watertown, Sept. 14, 1674, above a hundred years old, ' according to the town records, and one hundred and nine years old, according to the county records.	47:53	0:290
record_nn	nn1	1842	1	fic_1842_7206.txt-1531-5	 	hurried travel, to the record before him; varying this employment with speeches without number, delivered in all possible attitudes to imaginary audiences of every temper, complexion and constitution.	23:29	0:200
record_nn	nn1	1840	1	mag_1840_554815.txt-131-47	 	Of the impressions which they produced upon the artist's mind, we have only one partial record; and, although we can, perhaps, reconcile it with the course of his subsequent studies, and the acknowledged superiority which resulted from them, this record is hardly what we might have anticipated.	247:253	0:295
record_nn	nn1	1851	1	fic_1851_746.txt-3971-10	 	Nor can it be questioned from what stands on legendary record of this noble horse, that it was his spiritual whiteness chiefly, which so clothed him with divineness; and that this divineness had that in it which, though commanding worship, at the same time enforced a certain nameless terror.	55:61	0:292
record_nn	nn1	1992	2	nf_1992_773879.txt-884-9	 	creates a heavy swing that is one of the record's strong points.	41:47	0:64
record_nn	nn1	1827	1	mag_1827_553857.txt-44-34	 	It is a very mistaken conception, that the effect of a good or a bad state of the art of reporting is merely, whether we shall or shall not have a faithful record of what is spoken in our deliberative assemblies at any particular time.	156:162	0:235
record_nn	nn1	2001	2	mag_2001_411673.txt-78-21	 	At a 1988 conference in Tehran, Hamid Algar of the University of California at Berkeley praised Iran's \" proud record of resistance to aggression. \"	111:117	0:148
record_nn	nn2	1837	1	mag_1837_554481.txt-0-18	 	@@554481 txt THE Legislature of Massachusetts has at various times manifested a very commendable desire to preserve the records and muniments of our forefathers, and to diffuse the knowledge of our colonial and provincial history.	120:127	0:230
record_nn	nn1	1972	2	mag_1972_251592.txt-6-21	 	did not prevent me from building a new yacht and improving the * * 26; 5180; TOOLONG world speed record which I had held since 1967. \"	97:103	0:134
record_nn	nn2	1827	1	mag_1827_553787.txt-98-62	 	In the progress of our maritime war, many interesting questions of public law gave scope to his learning and ability; and the aid that he contributed to the erection of the system of Prize Law, which, in the absence of precedent, the Supreme Court was under the necessity of building up, is prominent in the judicial records of the times.	317:324	0:338
record_nn	nn1	1972	2	mag_1972_488012.txt-223-6	 	It does not detract from the record of McGovern, McCarthy and the others to say that Gruening and Morse were the first and most forceful and effective critics of the war.	29:35	0:170
record_nn	nn2	1973	2	news_1973_730777.txt-21-16	 	\" We almost had to arm Wrestle with the Secret Service, later on because the records ' were gone.	77:84	0:97
record_nn	nn1	2000	2	mag_2000_369006.txt-22-19	 	The PARC has a pretty good track record when it comes to radical new visions, even if its record of holding onto them has been spotty at best.	90:96	0:142
record_nn	nn2	1842	1	nf_1842_747853.txt-355-15	 	/z/ Hence was it a principal design of the revelation of which we have the records in the books of the Old Testament, to teach the divine unity; to instruct men in the worship of one God, the eternal, unchangeable, almighty Maker, and Sovereign of the world, the only invisible object of the homage of men; and to draw them off from the imagination, that different beings preside over different parts of nature, or that good and evil spring from different and independent sources, and that the mixture of good and evil, which is seen in the universe, is to be traced to two self-existent, independent, and opposite principles.	75:82	0:626
record_nn	nn1	1844	1	mag_1844_565293.txt-70-30	 	We once heard an intelligent man somewhat conversant with political affairs, assert in a public lecture, that there was one case of extravagant speculation and consequent revulsion on record, not connected with this principle of expansion, viz, the case of the \" South Sea bubble \" in 1722: if that	184:190	0:298
record_nn	nn1	1845	1	fic_1845_7295.txt-6579-25	 	Julian spared him that portion of his knowledge, secret to all but himself, of which he had left such a sudden and bloody record, at midnight, on the battle-field of Ceuta.	122:128	0:172
record_nn	nn1	1963	2	news_1963_723497.txt-47-2	 	For the record, your information is inaccurate on Governor Rockefeller's visit on Sept. 21.	8:14	0:91
record_nn	nn1	1998	2	mag_1998_399430.txt-31-10	 	New England's seven pathetic yards is a Super Bowl record.	51:57	0:58
record_nn	nn1	2006	2	fic_2006_27875.txt-0-48	 	@@1875 The Hidden Diary of Marie Antoinette A Novel By Erickson, Carolly St. Martin's Griffin Erickson, Carolly June 17, 1769 My name is Archduchess Maria Antonia, called Antoinette, and I am thirteen years and seven months old, and this is the record of my life.	245:251	0:263
record_nn	nn1	1970	2	fic_1970_782003.txt-2934-1	 	Any record on any police blotter anywhere, particularly with reference to smoking pot. \"	4:10	0:88
record_nn	nn2	1834	1	fic_1834_7029.txt-401-36	 	I see thou art studying these evidences of years in my features as the forester examines the rings in the fallen tree to estimate its age, but these (pointing to the wrinkles) are records which years alone could not have wrought.	180:187	0:229
record_nn	nn1	1842	1	fic_1842_7206.txt-1375-7	 	The Lord, that hath a record of all things lost, only knows!	24:30	0:64
