identifier1	identifier2	annotator	judgment	comment	timestamp	lemma
fic_1960_10392.txt-5687-6	fic_1993_25014.txt-3024-1	st189492	4.0	 	2023-12-13 21:08:08.621	pick_vb
fic_1843_7208.txt-9542-27	fic_1972_10563.txt-1879-4	st189492	3.0	 	2023-12-13 21:10:39.987	pick_vb
fic_1847_7190.txt-1258-35	fic_1860_9188.txt-2194-16	st189492	4.0	 	2023-12-13 21:19:38.204	pick_vb
nf_1851_771607.txt-895-20	fic_1835_7134.txt-2852-3	st189492	1.0	 	2023-12-13 21:20:12.882	pick_vb
fic_1993_25014.txt-3024-1	fic_1998_44220.txt-114-29	st189492	1.0	 	2023-12-13 21:23:11.556	pick_vb
nf_1851_771607.txt-895-20	fic_1833_7321.txt-153-38	st189492	1.0	 	2023-12-13 21:23:39.012	pick_vb
fic_1859_270.txt-3834-16	fic_1993_25014.txt-3024-1	st189492	2.0	 	2023-12-13 21:27:01.291	pick_vb
nf_1851_771607.txt-895-20	fic_1998_44220.txt-114-29	st189492	1.0	 	2023-12-13 21:27:32.486	pick_vb
fic_1846_557.txt-277-13	fic_1993_25014.txt-3024-1	st189492	2.0	 	2023-12-13 21:28:24.643	pick_vb
fic_1846_557.txt-277-13	mag_1999_397834.txt-167-25	st189492	2.0	 	2023-12-13 21:28:35.063	pick_vb
fic_1850_7304.txt-6199-15	fic_1999_16181.txt-2607-4	st189492	1.0	 	2023-12-13 21:28:43.58	pick_vb
fic_1850_7304.txt-6199-15	fic_1972_10563.txt-1879-4	st189492	1.0	 	2023-12-13 21:33:25.034	pick_vb
fic_1859_270.txt-3834-16	fic_1999_16181.txt-2607-4	st189492	3.0	 	2023-12-13 21:35:10.756	pick_vb
fic_1847_7190.txt-1258-35	fic_1846_557.txt-277-13	st189492	2.0	 	2023-12-13 21:36:47.452	pick_vb
fic_1847_7190.txt-1258-35	fic_1961_4455.txt-4931-15	st189492	2.0	 	2023-12-13 21:37:12.703	pick_vb
fic_1847_7190.txt-1258-35	mag_1975_431888.txt-205-15	st189492	3.0	 	2023-12-13 21:41:52.908	pick_vb
nf_1851_771607.txt-895-20	mag_1858_556624.txt-404-14	st189492	0.0	 	2023-12-13 21:44:28.629	pick_vb
fic_1835_7134.txt-2852-3	fic_1972_10563.txt-1879-4	st189492	3.0	 	2023-12-13 21:46:05.896	pick_vb
fic_1847_7190.txt-1258-35	fic_1988_14651.txt-111-5	st189492	2.0	 	2023-12-13 21:48:21.193	pick_vb
fic_1848_7154.txt-773-11	fic_1972_10563.txt-1879-4	st189492	3.0	 	2023-12-13 21:48:47.983	pick_vb
fic_1850_7304.txt-6199-15	fic_1993_25014.txt-3024-1	st189492	1.0	 	2023-12-13 21:49:50.757	pick_vb
fic_1834_7323.txt-2407-16	fic_1993_25014.txt-3024-1	st189492	1.0	 	2023-12-13 21:53:44.168	pick_vb
fic_1860_9188.txt-2194-16	mag_1999_397834.txt-167-25	st189492	2.0	 	2023-12-13 21:56:10.893	pick_vb
fic_1860_9188.txt-2194-16	fic_1972_10563.txt-1879-4	st189492	3.0	 	2023-12-13 22:14:17.008	pick_vb
nf_1851_771607.txt-895-20	fic_1962_16374.txt-2061-10	st189492	1.0	 	2023-12-13 22:14:56.611	pick_vb
nf_1851_771607.txt-895-20	news_2004_617214.txt-105-25	st189492	1.0	 	2023-12-13 22:15:23.425	pick_vb
mag_1858_556624.txt-404-14	fic_1993_25014.txt-3024-1	st189492	0.0	 	2023-12-13 22:15:26.812	pick_vb
fic_1847_7190.txt-1258-35	fic_1962_16374.txt-2061-10	st189492	2.0	 	2023-12-13 22:17:22.681	pick_vb
fic_1833_7321.txt-153-38	fic_1972_10563.txt-1879-4	st189492	2.0	 	2023-12-13 22:17:36.493	pick_vb
fic_1856_9779.txt-12362-10	fic_1999_16181.txt-2607-4	st189492	1.0	 	2023-12-13 22:18:01.567	pick_vb
fic_1993_25014.txt-3024-1	fic_1997_54758.txt-86-13	st189492	4.0	 	2023-12-13 22:18:20.055	pick_vb
fic_1998_44220.txt-114-29	fic_1972_10563.txt-1879-4	st189492	2.0	 	2023-12-13 22:18:37.407	pick_vb
fic_1847_7094.txt-1086-27	fic_1999_16181.txt-2607-4	st189492	3.0	 	2023-12-13 22:18:40.179	pick_vb
fic_1835_7134.txt-2852-3	fic_1993_25014.txt-3024-1	st189492	3.0	 	2023-12-13 22:19:51.402	pick_vb
fic_1847_7190.txt-1258-35	fic_1986_16035.txt-872-0	st189492	2.0	 	2023-12-13 22:23:27.033	pick_vb
fic_1848_7154.txt-773-11	fic_1999_16181.txt-2607-4	st189492	3.0	 	2023-12-13 22:23:32.002	pick_vb
fic_1859_270.txt-3834-16	mag_1999_397834.txt-167-25	st189492	2.0	 	2023-12-13 22:24:00.111	pick_vb
fic_1850_7304.txt-6199-15	fic_1847_7190.txt-1258-35	st189492	1.0	 	2023-12-13 22:24:20.453	pick_vb
fic_1834_7032.txt-158-3	mag_1975_431888.txt-205-15	st189492	3.0	 	2023-12-14 10:32:33.582	pick_vb
fic_1847_7190.txt-1258-35	fic_1833_7321.txt-153-38	st189492	3.0	 	2023-12-14 10:33:05.804	pick_vb
fic_1833_7321.txt-153-38	fic_1999_16181.txt-2607-4	st189492	3.0	 	2023-12-14 10:41:19.418	pick_vb
fic_1843_7208.txt-9542-27	mag_1999_397834.txt-167-25	st189492	2.0	 	2023-12-14 10:41:53.138	pick_vb
fic_1835_7134.txt-2852-3	mag_1999_397834.txt-167-25	st189492	3.0	 	2023-12-14 10:53:10.143	pick_vb
fic_1846_557.txt-277-13	fic_1999_16181.txt-2607-4	st189492	3.0	 	2023-12-14 10:53:31.123	pick_vb
fic_1847_7094.txt-1086-27	mag_1999_397834.txt-167-25	st189492	3.0	 	2023-12-14 10:53:57.464	pick_vb
fic_1834_7047.txt-1187-31	mag_1999_397834.txt-167-25	st189492	3.0	 	2023-12-14 10:59:57.922	pick_vb
fic_1856_9797.txt-996-13	mag_1975_431888.txt-205-15	st189492	3.0	 	2023-12-14 11:06:46.288	pick_vb
fic_1843_7208.txt-9542-27	fic_1993_25014.txt-3024-1	st189492	2.0	 	2023-12-14 11:07:45.612	pick_vb
fic_1847_7190.txt-1258-35	fic_1834_7047.txt-1187-31	st189492	2.0	 	2023-12-14 11:21:38.947	pick_vb
fic_1847_7190.txt-1258-35	fic_1834_7323.txt-2407-16	st189492	2.0	 	2023-12-14 11:21:44.92	pick_vb
fic_1960_10392.txt-5687-6	fic_1972_10563.txt-1879-4	st189492	4.0	 	2023-12-15 12:21:35.198	pick_vb
fic_1993_25014.txt-3024-1	fic_1962_16374.txt-2061-10	st189492	2.0	 	2023-12-15 12:22:47.893	pick_vb
fic_1843_7208.txt-9542-27	fic_1999_16181.txt-2607-4	st189492	2.0	 	2023-12-15 12:22:57.373	pick_vb
mag_1858_556624.txt-404-14	mag_1999_397834.txt-167-25	st189492	0.0	 	2023-12-15 12:28:40.852	pick_vb
nf_1851_771607.txt-895-20	fic_1961_4455.txt-4931-15	st189492	1.0	 	2023-12-15 12:29:37.024	pick_vb
nf_1851_771607.txt-895-20	fic_1850_7304.txt-6199-15	st189492	1.0	 	2023-12-15 12:29:42.057	pick_vb
mag_1858_556624.txt-404-14	fic_1999_16181.txt-2607-4	st189492	0.0	 	2023-12-15 12:30:08.777	pick_vb
fic_1856_1281.txt-5817-3	fic_1972_10563.txt-1879-4	st189492	3.0	 	2023-12-15 12:46:42.822	pick_vb
fic_1856_1281.txt-5817-3	fic_1847_7190.txt-1258-35	st189492	3.0	 	2023-12-15 12:46:54.181	pick_vb
fic_1993_25014.txt-3024-1	fic_1988_14651.txt-111-5	st189492	3.0	 	2023-12-15 12:46:57.346	pick_vb
fic_1993_25014.txt-3024-1	fic_1986_16035.txt-872-0	st189492	3.0	 	2023-12-15 12:47:03.529	pick_vb
fic_1859_270.txt-3834-16	fic_1847_7190.txt-1258-35	st189492	3.0	 	2023-12-15 12:47:13.371	pick_vb
fic_1847_7190.txt-1258-35	fic_1998_44220.txt-114-29	st189492	2.0	 	2023-12-15 12:47:28.073	pick_vb
fic_1827_7270.txt-1511-15	fic_1993_25014.txt-3024-1	st189492	3.0	 	2023-12-15 12:48:55.252	pick_vb
mag_1858_556624.txt-404-14	fic_1972_10563.txt-1879-4	st189492	0.0	 	2023-12-15 12:49:16.032	pick_vb
fic_1827_7270.txt-1511-15	fic_1999_16181.txt-2607-4	st189492	4.0	 	2023-12-15 12:49:32.788	pick_vb
nf_1851_771607.txt-895-20	fic_1988_14651.txt-111-5	st189492	1.0	 	2023-12-15 12:53:30.977	pick_vb
fic_1860_9188.txt-2194-16	fic_1999_16181.txt-2607-4	st189492	3.0	 	2023-12-15 12:53:37.258	pick_vb
fic_1960_10392.txt-5687-6	fic_1999_16181.txt-2607-4	st189492	3.0	 	2023-12-15 12:53:40.958	pick_vb
nf_1851_771607.txt-895-20	fic_1848_7154.txt-773-11	st189492	1.0	 	2023-12-15 12:54:59.852	pick_vb
nf_1851_771607.txt-895-20	mag_1975_431888.txt-205-15	st189492	1.0	 	2023-12-15 12:58:52.983	pick_vb
fic_1848_7154.txt-773-11	mag_1999_397834.txt-167-25	st189492	1.0	 	2023-12-15 12:59:04.792	pick_vb
fic_1856_9779.txt-12362-10	fic_1972_10563.txt-1879-4	st189492	1.0	 	2023-12-15 12:59:25.14	pick_vb
fic_1856_9779.txt-12362-10	mag_1999_397834.txt-167-25	st189492	1.0	 	2023-12-15 13:00:40.105	pick_vb
fic_1847_7190.txt-1258-35	fic_1827_7270.txt-1511-15	st189492	3.0	 	2023-12-15 13:01:07.1	pick_vb
fic_1960_10392.txt-5687-6	mag_1999_397834.txt-167-25	st189492	3.0	 	2023-12-15 13:15:51.107	pick_vb
fic_1827_7270.txt-1511-15	mag_1999_397834.txt-167-25	st189492	2.0	 	2023-12-15 13:17:27.041	pick_vb
fic_1993_25014.txt-3024-1	mag_1975_431888.txt-205-15	st189492	2.0	 	2023-12-15 13:36:57.464	pick_vb
fic_1847_7190.txt-1258-35	news_2004_617214.txt-105-25	st189492	2.0	 	2023-12-15 13:37:04.967	pick_vb
fic_1860_9165.txt-2249-72	fic_1962_16374.txt-2061-10	st189492	1.0	 	2023-12-15 13:38:01.342	pick_vb
fic_1847_7190.txt-1258-35	fic_1997_54758.txt-86-13	st189492	3.0	 	2023-12-15 13:38:34.871	pick_vb
fic_1847_7190.txt-1258-35	mag_1858_556624.txt-404-14	st189492	0.0	 	2023-12-15 13:38:58.24	pick_vb
fic_1834_7047.txt-1187-31	fic_1993_25014.txt-3024-1	st189492	3.0	 	2023-12-15 13:39:28.996	pick_vb
fic_1856_1281.txt-5817-3	fic_1999_16181.txt-2607-4	st189492	2.0	 	2023-12-15 13:39:59.79	pick_vb
fic_1835_7134.txt-2852-3	fic_1999_16181.txt-2607-4	st189492	3.0	 	2023-12-15 13:40:11.469	pick_vb
fic_1834_7047.txt-1187-31	fic_1972_10563.txt-1879-4	st189492	2.0	 	2023-12-15 13:40:29.269	pick_vb
nf_1851_771607.txt-895-20	fic_1960_10392.txt-5687-6	st189492	1.0	 	2023-12-15 13:40:33.008	pick_vb
fic_1993_25014.txt-3024-1	fic_1961_4455.txt-4931-15	st189492	3.0	 	2023-12-15 13:40:44.916	pick_vb
nf_1851_771607.txt-895-20	fic_1856_1281.txt-5817-3	st189492	1.0	 	2023-12-15 13:40:58.701	pick_vb
fic_1827_7270.txt-1511-15	fic_1972_10563.txt-1879-4	st189492	3.0	 	2023-12-15 13:41:27.528	pick_vb
fic_1847_7190.txt-1258-35	fic_1960_10392.txt-5687-6	st189492	3.0	 	2023-12-15 13:42:20.901	pick_vb
fic_1847_7190.txt-1258-35	fic_1835_7134.txt-2852-3	st189492	3.0	 	2023-12-15 13:42:35.344	pick_vb
nf_1851_771607.txt-895-20	fic_1860_9188.txt-2194-16	st189492	1.0	 	2023-12-15 13:42:43.764	pick_vb
fic_1833_7321.txt-153-38	mag_1999_397834.txt-167-25	st189492	2.0	 	2023-12-15 13:43:20.342	pick_vb
fic_1833_7321.txt-153-38	fic_1993_25014.txt-3024-1	st189492	2.0	 	2023-12-15 14:17:42.429	pick_vb
fic_1847_7190.txt-1258-35	fic_1848_7154.txt-773-11	st189492	3.0	 	2023-12-15 14:18:13.665	pick_vb
fic_1850_7304.txt-6199-15	mag_1999_397834.txt-167-25	st189492	1.0	 	2023-12-15 14:18:27.431	pick_vb
fic_1860_9165.txt-2249-72	mag_1975_431888.txt-205-15	st189492	1.0	 	2023-12-15 14:18:30.199	pick_vb
fic_1993_25014.txt-3024-1	news_2004_617214.txt-105-25	st189492	2.0	 	2023-12-15 14:30:29.678	pick_vb
fic_1847_7190.txt-1258-35	fic_1843_7208.txt-9542-27	st189492	3.0	 	2023-12-15 14:31:16.625	pick_vb
fic_1856_1281.txt-5817-3	fic_1993_25014.txt-3024-1	st189492	2.0	 	2023-12-15 14:31:23.53	pick_vb
fic_1834_7047.txt-1187-31	fic_1999_16181.txt-2607-4	st189492	4.0	 	2023-12-15 14:31:45.254	pick_vb
nf_1851_771607.txt-895-20	fic_1834_7323.txt-2407-16	st189492	1.0	 	2023-12-15 14:32:04.772	pick_vb
fic_1998_44220.txt-114-29	mag_1999_397834.txt-167-25	st189492	1.0	 	2023-12-15 14:32:11.459	pick_vb
fic_1846_557.txt-277-13	fic_1972_10563.txt-1879-4	st189492	3.0	 	2023-12-15 14:32:48.791	pick_vb
fic_1848_7154.txt-773-11	fic_1993_25014.txt-3024-1	st189492	2.0	 	2023-12-15 14:32:54.999	pick_vb
fic_1847_7190.txt-1258-35	fic_1847_7094.txt-1086-27	st189492	3.0	 	2023-12-15 14:32:57.805	pick_vb
fic_1859_270.txt-3834-16	fic_1972_10563.txt-1879-4	st189492	3.0	 	2023-12-15 14:33:34.952	pick_vb
nf_1851_771607.txt-895-20	fic_1834_7047.txt-1187-31	st189492	1.0	 	2023-12-15 14:34:03.675	pick_vb
nf_1851_771607.txt-895-20	fic_1827_7270.txt-1511-15	st189492	1.0	 	2023-12-15 14:34:48.039	pick_vb
fic_1847_7094.txt-1086-27	fic_1972_10563.txt-1879-4	st189492	2.0	 	2023-12-15 14:35:08.326	pick_vb
nf_1851_771607.txt-895-20	fic_1846_557.txt-277-13	st189492	1.0	 	2023-12-15 14:36:13.321	pick_vb
fic_1823_7241.txt-2696-39	fic_1962_16374.txt-2061-10	st189492	1.0	 	2023-12-13 21:18:36.825	pick_vb
fic_1986_16035.txt-872-0	mag_1999_397834.txt-167-25	st189492	4.0	 	2023-12-13 21:20:04.256	pick_vb
fic_1823_7241.txt-2696-39	mag_1975_431888.txt-205-15	st189492	1.0	 	2023-12-13 21:28:19.709	pick_vb
fic_1850_7304.txt-6199-15	fic_1960_10392.txt-5687-6	st189492	1.0	 	2023-12-13 21:29:18.285	pick_vb
fic_1823_7241.txt-2696-39	fic_1834_7323.txt-2407-16	st189492	1.0	 	2023-12-13 21:34:55.824	pick_vb
fic_1962_16374.txt-2061-10	fic_1972_10563.txt-1879-4	st189492	2.0	 	2023-12-13 21:37:03.522	pick_vb
fic_1823_7241.txt-2696-39	fic_1986_16035.txt-872-0	st189492	1.0	 	2023-12-13 21:38:39.91	pick_vb
fic_1850_7304.txt-6199-15	fic_1961_4455.txt-4931-15	st189492	1.0	 	2023-12-13 21:39:23.886	pick_vb
fic_1850_7304.txt-6199-15	fic_1997_54758.txt-86-13	st189492	1.0	 	2023-12-13 21:39:46.301	pick_vb
fic_1962_10420.txt-3439-9	fic_1999_16181.txt-2607-4	st189492	2.0	 	2023-12-13 21:44:32.96	pick_vb
fic_1823_7241.txt-2696-39	fic_1960_10392.txt-5687-6	st189492	1.0	 	2023-12-13 21:48:17.651	pick_vb
fic_1850_7304.txt-6199-15	mag_1991_343562.txt-24-6	st189492	1.0	 	2023-12-13 21:49:06.731	pick_vb
mag_1991_343562.txt-24-6	fic_1999_16181.txt-2607-4	st189492	2.0	 	2023-12-13 21:53:59.347	pick_vb
fic_2009_36571.txt-65-2	mag_1975_431888.txt-205-15	st189492	1.0	 	2023-12-13 21:54:21.122	pick_vb
fic_1856_9779.txt-12362-10	fic_2009_36571.txt-65-2	st189492	1.0	 	2023-12-13 21:54:41.011	pick_vb
fic_1856_9779.txt-12362-10	fic_1856_1281.txt-5817-3	st189492	4.0	 	2023-12-13 21:57:14.014	pick_vb
nf_1977_774125.txt-2931-1	mag_1999_397834.txt-167-25	st189492	3.0	 	2023-12-13 21:57:44.501	pick_vb
fic_1850_7304.txt-6199-15	fic_1998_44220.txt-114-29	st189492	1.0	 	2023-12-13 22:12:58.66	pick_vb
fic_1850_7304.txt-6199-15	nf_1977_774125.txt-2931-1	st189492	1.0	 	2023-12-13 22:15:01.119	pick_vb
fic_1997_54758.txt-86-13	fic_1972_10563.txt-1879-4	st189492	2.0	 	2023-12-13 22:15:20.118	pick_vb
fic_1846_557.txt-277-13	fic_2009_36571.txt-65-2	st189492	1.0	 	2023-12-13 22:15:38.562	pick_vb
fic_2009_36571.txt-65-2	fic_1962_10420.txt-3439-9	st189492	1.0	 	2023-12-13 22:16:51.365	pick_vb
fic_1823_7241.txt-2696-39	fic_2000_27747.txt-133-4	st189492	1.0	 	2023-12-13 22:17:41.547	pick_vb
fic_1988_14651.txt-111-5	fic_1972_10563.txt-1879-4	st189492	3.0	 	2023-12-13 22:17:55.765	pick_vb
fic_1823_7241.txt-2696-39	fic_1997_54758.txt-86-13	st189492	1.0	 	2023-12-13 22:18:05.793	pick_vb
mag_1999_397834.txt-167-25	fic_1962_10420.txt-3439-9	st189492	2.0	 	2023-12-13 22:18:16.105	pick_vb
fic_1823_7241.txt-2696-39	fic_1835_7134.txt-2852-3	st189492	1.0	 	2023-12-13 22:19:26.445	pick_vb
fic_1962_10420.txt-3439-9	fic_1972_10563.txt-1879-4	st189492	2.0	 	2023-12-13 22:19:43.845	pick_vb
fic_1856_9779.txt-12362-10	fic_1846_557.txt-277-13	st189492	1.0	 	2023-12-13 22:22:08.586	pick_vb
fic_1823_7241.txt-2696-39	fic_1846_557.txt-277-13	st189492	1.0	 	2023-12-13 22:22:30.888	pick_vb
fic_1850_7304.txt-6199-15	fic_1843_7208.txt-9542-27	st189492	1.0	 	2023-12-13 22:23:13.236	pick_vb
fic_1835_7134.txt-2852-3	fic_2009_36571.txt-65-2	st189492	1.0	 	2023-12-14 10:33:25.684	pick_vb
fic_1850_7304.txt-6199-15	fic_1846_557.txt-277-13	st189492	1.0	 	2023-12-14 10:40:45.071	pick_vb
fic_1962_16374.txt-2061-10	fic_1999_16181.txt-2607-4	st189492	4.0	 	2023-12-14 10:41:04.97	pick_vb
fic_1850_7304.txt-6199-15	fic_1840_7292.txt-3726-20	st189492	1.0	 	2023-12-14 10:45:19.847	pick_vb
fic_2009_36571.txt-65-2	fic_2000_27747.txt-133-4	st189492	1.0	 	2023-12-14 10:53:52.693	pick_vb
nf_1977_774125.txt-2931-1	fic_1972_10563.txt-1879-4	st189492	4.0	 	2023-12-14 10:59:49.208	pick_vb
fic_1850_7304.txt-6199-15	fic_1847_7094.txt-1086-27	st189492	1.0	 	2023-12-14 11:20:51.618	pick_vb
fic_1850_7304.txt-6199-15	fic_2000_27747.txt-133-4	st189492	1.0	 	2023-12-14 11:21:32.058	pick_vb
mag_1999_397834.txt-167-25	mag_1975_431888.txt-205-15	st189492	3.0	 	2023-12-15 12:28:01.502	pick_vb
fic_1850_7304.txt-6199-15	fic_1860_9188.txt-2194-16	st189492	1.0	 	2023-12-15 12:28:13.278	pick_vb
fic_1967_10494.txt-1697-11	mag_1999_397834.txt-167-25	st189492	3.0	 	2023-12-15 12:28:16.48	pick_vb
fic_1850_7304.txt-6199-15	news_2004_617214.txt-105-25	st189492	1.0	 	2023-12-15 12:28:21.462	pick_vb
fic_1833_7321.txt-153-38	fic_2009_36571.txt-65-2	st189492	1.0	 	2023-12-15 12:29:17.797	pick_vb
fic_1823_7241.txt-2696-39	fic_1998_44220.txt-114-29	st189492	1.0	 	2023-12-15 12:29:28.664	pick_vb
mag_1991_343562.txt-24-6	mag_1999_397834.txt-167-25	st189492	2.0	 	2023-12-15 12:29:34.024	pick_vb
fic_1823_7241.txt-2696-39	fic_1827_7270.txt-1511-15	st189492	1.0	 	2023-12-15 12:30:06.721	pick_vb
fic_1850_7304.txt-6199-15	fic_1962_10420.txt-3439-9	st189492	1.0	 	2023-12-15 12:50:23.469	pick_vb
fic_1967_10494.txt-1697-11	fic_1999_16181.txt-2607-4	st189492	3.0	 	2023-12-15 12:50:31.851	pick_vb
fic_1827_7270.txt-1511-15	fic_2009_36571.txt-65-2	st189492	1.0	 	2023-12-15 12:50:49.585	pick_vb
fic_1850_7304.txt-6199-15	fic_1988_14651.txt-111-5	st189492	1.0	 	2023-12-15 12:52:47.974	pick_vb
mag_1999_397834.txt-167-25	fic_2000_27747.txt-133-4	st189492	3.0	 	2023-12-15 12:52:57.67	pick_vb
fic_1850_7304.txt-6199-15	fic_1827_7270.txt-1511-15	st189492	1.0	 	2023-12-15 12:52:59.666	pick_vb
fic_1850_7304.txt-6199-15	fic_2009_36571.txt-65-2	st189492	1.0	 	2023-12-15 12:53:10.032	pick_vb
fic_1823_7241.txt-2696-39	nf_1977_774125.txt-2931-1	st189492	1.0	 	2023-12-15 12:53:13.467	pick_vb
fic_2000_27747.txt-133-4	fic_1972_10563.txt-1879-4	st189492	3.0	 	2023-12-15 12:53:17.968	pick_vb
fic_1823_7241.txt-2696-39	fic_1961_4455.txt-4931-15	st189492	1.0	 	2023-12-15 12:54:30.478	pick_vb
nf_1977_774125.txt-2931-1	fic_1999_16181.txt-2607-4	st189492	3.0	 	2023-12-15 12:55:14.774	pick_vb
fic_1997_54758.txt-86-13	fic_1999_16181.txt-2607-4	st189492	3.0	 	2023-12-15 12:57:30.239	pick_vb
fic_1850_7304.txt-6199-15	fic_1834_7323.txt-2407-16	st189492	1.0	 	2023-12-15 12:58:13.209	pick_vb
fic_1834_7323.txt-2407-16	fic_2009_36571.txt-65-2	st189492	1.0	 	2023-12-15 12:58:37.05	pick_vb
fic_1850_7304.txt-6199-15	fic_1833_7321.txt-153-38	st189492	1.0	 	2023-12-15 12:58:47.693	pick_vb
fic_1823_7241.txt-2696-39	fic_1834_7047.txt-1187-31	st189492	1.0	 	2023-12-15 13:00:01.311	pick_vb
fic_2009_36571.txt-65-2	fic_1986_16035.txt-872-0	st189492	1.0	 	2023-12-15 13:00:03.651	pick_vb
fic_1850_7304.txt-6199-15	mag_1975_431888.txt-205-15	st189492	1.0	 	2023-12-15 13:00:09.275	pick_vb
fic_1850_7304.txt-6199-15	mag_1858_556624.txt-404-14	st189492	1.0	 	2023-12-15 13:00:36.798	pick_vb
fic_1848_7154.txt-773-11	fic_2009_36571.txt-65-2	st189492	1.0	 	2023-12-15 13:14:46.211	pick_vb
news_2004_617214.txt-105-25	fic_1972_10563.txt-1879-4	st189492	3.0	 	2023-12-15 13:15:45.3	pick_vb
fic_1850_7304.txt-6199-15	fic_1834_7047.txt-1187-31	st189492	1.0	 	2023-12-15 13:16:10.679	pick_vb
fic_1823_7241.txt-2696-39	fic_1833_7321.txt-153-38	st189492	1.0	 	2023-12-15 13:16:20.2	pick_vb
fic_2009_36571.txt-65-2	fic_1967_10494.txt-1697-11	st189492	1.0	 	2023-12-15 13:16:57.745	pick_vb
fic_1823_7241.txt-2696-39	fic_1962_10420.txt-3439-9	st189492	1.0	 	2023-12-15 13:17:09.862	pick_vb
fic_2009_36571.txt-65-2	news_2004_617214.txt-105-25	st189492	1.0	 	2023-12-15 13:17:22.868	pick_vb
fic_1997_54758.txt-86-13	mag_1999_397834.txt-167-25	st189492	2.0	 	2023-12-15 13:17:38.915	pick_vb
fic_2009_36571.txt-65-2	mag_1964_431693.txt-128-9	st189492	1.0	 	2023-12-15 13:17:43.174	pick_vb
fic_1823_7241.txt-2696-39	mag_1964_431693.txt-128-9	st189492	4.0	 	2023-12-15 13:37:37.607	pick_vb
fic_1998_44220.txt-114-29	fic_1999_16181.txt-2607-4	st189492	3.0	 	2023-12-15 13:37:58.38	pick_vb
fic_1850_7304.txt-6199-15	fic_1986_16035.txt-872-0	st189492	1.0	 	2023-12-15 13:38:11.248	pick_vb
mag_1991_343562.txt-24-6	fic_1972_10563.txt-1879-4	st189492	3.0	 	2023-12-15 13:38:17.784	pick_vb
mag_1975_431888.txt-205-15	fic_1999_16181.txt-2607-4	st189492	3.0	 	2023-12-15 13:38:20.577	pick_vb
fic_1823_7241.txt-2696-39	fic_1850_7304.txt-6199-15	st189492	1.0	 	2023-12-15 13:38:53.305	pick_vb
fic_1986_16035.txt-872-0	fic_1972_10563.txt-1879-4	st189492	2.0	 	2023-12-15 13:39:01.142	pick_vb
fic_1986_16035.txt-872-0	fic_1999_16181.txt-2607-4	st189492	3.0	 	2023-12-15 13:39:25.776	pick_vb
fic_1850_7304.txt-6199-15	fic_1859_270.txt-3834-16	st189492	1.0	 	2023-12-15 13:39:50.628	pick_vb
mag_1999_397834.txt-167-25	fic_1962_16374.txt-2061-10	st189492	3.0	 	2023-12-15 13:40:05.587	pick_vb
fic_1850_7304.txt-6199-15	fic_1962_16374.txt-2061-10	st189492	1.0	 	2023-12-15 13:40:08.115	pick_vb
fic_1823_7241.txt-2696-39	fic_1847_7094.txt-1086-27	st189492	1.0	 	2023-12-15 13:40:49.423	pick_vb
fic_1823_7241.txt-2696-39	fic_1856_9779.txt-12362-10	st189492	1.0	 	2023-12-15 14:17:15.549	pick_vb
mag_1858_556624.txt-404-14	fic_2009_36571.txt-65-2	st189492	0.0	 	2023-12-15 14:18:06.046	pick_vb
fic_1960_10392.txt-5687-6	fic_2009_36571.txt-65-2	st189492	1.0	 	2023-12-15 14:18:50.209	pick_vb
fic_1859_270.txt-3834-16	fic_2009_36571.txt-65-2	st189492	1.0	 	2023-12-15 14:30:15.324	pick_vb
mag_1975_431888.txt-205-15	fic_1972_10563.txt-1879-4	st189492	3.0	 	2023-12-15 14:30:38.216	pick_vb
fic_1823_7241.txt-2696-39	mag_1858_556624.txt-404-14	st189492	0.0	 	2023-12-15 14:30:53.82	pick_vb
fic_1850_7304.txt-6199-15	fic_1848_7154.txt-773-11	st189492	1.0	 	2023-12-15 14:31:10.18	pick_vb
fic_2009_36571.txt-65-2	fic_1998_44220.txt-114-29	st189492	1.0	 	2023-12-15 14:31:31.456	pick_vb
fic_1823_7241.txt-2696-39	fic_1967_10494.txt-1697-11	st189492	1.0	 	2023-12-15 14:31:47.754	pick_vb
news_2004_617214.txt-105-25	fic_1999_16181.txt-2607-4	st189492	2.0	 	2023-12-15 14:32:02.29	pick_vb
fic_2009_36571.txt-65-2	fic_1962_16374.txt-2061-10	st189492	1.0	 	2023-12-15 14:32:25.084	pick_vb
fic_1823_7241.txt-2696-39	fic_1860_9188.txt-2194-16	st189492	1.0	 	2023-12-15 14:32:34.561	pick_vb
fic_1823_7241.txt-2696-39	news_2004_617214.txt-105-25	st189492	1.0	 	2023-12-15 14:32:36.684	pick_vb
fic_2009_36571.txt-65-2	fic_1988_14651.txt-111-5	st189492	1.0	 	2023-12-15 14:32:39.441	pick_vb
fic_1823_7241.txt-2696-39	fic_1848_7154.txt-773-11	st189492	1.0	 	2023-12-15 14:33:16.516	pick_vb
fic_2009_36571.txt-65-2	fic_1997_54758.txt-86-13	st189492	1.0	 	2023-12-15 14:33:22.731	pick_vb
fic_2000_27747.txt-133-4	fic_1999_16181.txt-2607-4	st189492	3.0	 	2023-12-15 14:33:27.842	pick_vb
fic_1834_7047.txt-1187-31	fic_2009_36571.txt-65-2	st189492	1.0	 	2023-12-15 14:33:59.374	pick_vb
